molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5937292,CC(=O)N1CCn2nc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)cn4ccnc34)cc2C1,IC50,18000.0,nM,4.75,980918,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5823597,O=C(CO)N1CCN(c2ccc(Nc3cc(-c4cnc5cc[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,2600.0,nM,5.58,980919,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5837956,Cc1cc(Nc2cc(-c3ccc4c(c3)NC(=O)C4)cn3ccnc23)nn1CCO,IC50,43200.0,nM,4.37,980920,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5978407,Cn1nc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)cc1CO,IC50,20800.0,nM,4.68,980921,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6038505,CS(=O)(=O)N1CCn2nc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)cn4ccnc34)cc2C1,IC50,10000.0,nM,5.0,980922,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5885269,CS(=O)(=O)N1CCn2nc(Nc3cc(-c4cnc5cc[nH]c5c4)cn4ccnc34)cc2C1,IC50,3700.0,nM,5.43,980923,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6055354,CC(=O)N1CCN(c2ccc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)cn4ccnc34)nc2)CC1,IC50,15500.0,nM,4.81,980924,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5902274,CCN1CCN(c2ccc(Nc3cc(-c4cnc5cc[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,11300.0,nM,4.95,980925,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5806596,OCCc1c[nH]c2cc(-c3cc(Nc4ccc(N5CCOCC5)cn4)c4nccn4c3)ccc12,IC50,23900.0,nM,4.62,980926,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5779744,COCc1cc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)nn1C,IC50,10900.0,nM,4.96,980927,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5974707,Cc1c(-c2cnc3cc[nH]c3c2)cc(Nc2cc3n(n2)CCOC3)c2nccn12,IC50,7700.0,nM,5.11,980928,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5944191,Cc1c(-c2ccc3c(c2)NC(=O)C3)cc(Nc2cc3n(n2)CCOC3)c2nccn12,IC50,10800.0,nM,4.97,980929,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5805736,CC(=O)N1CCn2nc(Nc3cc(-c4cnc5cc[nH]c5c4)cn4ccnc34)cc2C1,IC50,2800.0,nM,5.55,980930,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5858078,Cn1nc(Nc2cc(-c3ccc4c(c3)NC(=O)C4)cn3ccnc23)cc1C(C)(C)O,IC50,41500.0,nM,4.38,980931,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5741530,OCCc1c[nH]c2cc(-c3cc(Nc4cc5n(n4)CCOC5)c4nccn4c3)ccc12,IC50,7100.0,nM,5.15,980932,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5966735,Cn1nc(Nc2cc(-c3ccc4c(c3)[nH]c(=O)n4C)cn3ccnc23)cc1C(C)(C)O,IC50,19700.0,nM,4.71,980933,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5990482,Cn1nc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)cc1C(C)(C)O,IC50,44800.0,nM,4.35,980934,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5987052,c1cn2cc(-c3ccc4c(c3)NCCO4)cc(Nc3cc4n(n3)CCOC4)c2n1,IC50,49300.0,nM,4.31,980935,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6018730,Cc1c(-c2ccc3cn[nH]c3c2)cc(Nc2cc3n(n2)CCOC3)c2nccn12,IC50,12800.0,nM,4.89,980936,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6025749,O=C1Cc2ccc(-c3cc(Nc4cc(C5CC5)[nH]n4)c4nccn4c3)cc2N1,IC50,26000.0,nM,4.58,980937,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5942952,O=C1Cc2ccc(-c3cc(Nc4cc5n(n4)CCOC5)c4nccn4c3)cc2N1,IC50,34000.0,nM,4.47,980938,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5983942,c1cn2cc(-c3ccc4cc[nH]c4c3)cc(Nc3cc4n(n3)CCOC4)c2n1,IC50,13000.0,nM,4.89,980939,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5880966,c1cn2cc(-c3ccc4cn[nH]c4c3)cc(Nc3cc(C4CC4)[nH]n3)c2n1,IC50,22000.0,nM,4.66,980940,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6027048,CC(C)(CO)c1ccc(Nc2cc(-c3ccc4c(c3)NC(=O)C4)cn3ccnc23)nc1,IC50,19000.0,nM,4.72,980941,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5947364,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)n[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,92000.0,nM,4.04,980942,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6040608,OCCc1n[nH]c2cc(-c3cc(Nc4ccc(N5CCOCC5)cn4)c4nccn4c3)ccc12,IC50,17000.0,nM,4.77,980943,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5971712,CCN1CCN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)c(C)n4ccnc34)nc2)CC1,IC50,17000.0,nM,4.77,980944,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5822955,CCN1CCN(c2ccc(Nc3cc(-c4ccc5cc[nH]c5c4)c(C)n4ccnc34)nc2)CC1,IC50,42000.0,nM,4.38,980945,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5967542,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)c(C)n4ccnc34)nc2)CC1,IC50,71000.0,nM,4.15,980946,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5970531,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)c[nH]c5c4)c(C)n4ccnc34)nc2)CC1,IC50,301000.0,nM,,980947,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5917764,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(C(=O)NC)c[nH]c5c4)c(C)n4ccnc34)nc2)CC1,IC50,883000.0,nM,,980948,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5891992,Cc1c(-c2cnc3[nH]ccc3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,166000.0,nM,,980949,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5789511,Cc1c(-c2ccc3c(c2)N(C)C(=O)C3)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,1029000.0,nM,,980950,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6059389,Cc1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCNCC3)cn2)c2nccn12,IC50,128000.0,nM,,980951,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5960894,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(c4)[nH]c(=O)n5CCOC)c(C)n4ccnc34)nc2)CC1,IC50,55000.0,nM,4.26,980952,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5770410,CCN1CCN(c2ccc(Nc3cc(-c4ccc5cc(C)[nH]c5c4)c(C)n4ccnc34)nc2)CC1,IC50,423000.0,nM,,980953,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5789584,CCc1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCN(CC)CC3)cn2)c2nccn12,IC50,252000.0,nM,,980954,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5800576,CCc1c(-c2ccc3cc[nH]c3c2)cc(Nc2ccc(N3CCN(CC)CC3)cn2)c2nccn12,IC50,272000.0,nM,,980955,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5961880,CCc1c(-c2ccc3c(c2)NC(=O)C3)cc(Nc2ccc(N3CCN(CC)CC3)cn2)c2nccn12,IC50,532000.0,nM,,980956,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5745256,Cc1c(-c2ccc3c(CCO)cn(C)c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,320000.0,nM,,980957,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5811424,CCN1CCN(c2ccc(Nc3cc(-c4ccc5cc[nH]c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,271000.0,nM,,980958,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6022336,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)c(Cl)n4ccnc34)nc2)CC1,IC50,80000.0,nM,4.1,980959,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5800334,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,32000.0,nM,4.5,980960,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5839205,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)c[nH]c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,215000.0,nM,,980961,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6062368,CCN1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)cn(C)c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,278000.0,nM,,980962,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6047894,CCN1CCN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,14000.0,nM,4.85,980963,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5951846,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccc5c(c4)NC(=O)C5)c(Cl)n4ccnc34)nc2)CC1,IC50,17000.0,nM,4.77,980964,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6024619,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)cn(C)c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,218000.0,nM,,980965,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5813611,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)c[nH]c5c4)c(Cl)n4ccnc34)nc2)CC1,IC50,15000.0,nM,4.82,980966,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5875329,COCCn1c(=O)[nH]c2cc(-c3cc(Nc4ccc(N5CCN(C(C)C)CC5)cn4)c4nccn4c3Cl)ccc21,IC50,12000.0,nM,4.92,980967,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5831715,CN1CCc2nc(Nc3cc(-c4ccc5cc[nH]c5c4)cn4ccnc34)sc2C1,IC50,72000.0,nM,4.14,980968,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5903431,Cc1cc(Nc2cc(-c3ccc4cc[nH]c4c3)cn3ccnc23)no1,IC50,49000.0,nM,4.31,980969,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5955157,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)c(F)n4ccnc34)nc2)CC1,IC50,68000.0,nM,4.17,980970,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5754639,CN1CCn2nc(Nc3cc(-c4cnc5cn[nH]c5c4)cn4ccnc34)cc2C1,IC50,26380.0,nM,4.58,980971,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6009903,NC(=O)c1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,569460.0,nM,,980972,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6064127,OCc1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,75480.0,nM,4.12,980973,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5856478,O=C(O)c1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,4227200.0,nM,,980974,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6008187,COC(=O)c1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,43290.0,nM,4.36,980975,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,5.0,nM,8.3,1006209,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5791437,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,172.0,nM,6.76,1006213,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5831415,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,277.0,nM,6.56,1006218,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5831415,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,277.0,nM,6.56,1006218,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5831415,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,277.0,nM,6.56,1006218,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5831415,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CCOCC1,IC50,277.0,nM,6.56,1006218,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6032275,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,187.0,nM,6.73,1006222,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6032275,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,187.0,nM,6.73,1006222,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6032275,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,187.0,nM,6.73,1006222,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6032275,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,187.0,nM,6.73,1006222,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5920530,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,315.0,nM,6.5,1006226,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5920530,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,315.0,nM,6.5,1006226,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5920530,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,315.0,nM,6.5,1006226,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5920530,COCCOCCOCCNC(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(C(N)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,315.0,nM,6.5,1006226,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5776896,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CC[S+]([O-])CC1,IC50,107.0,nM,6.97,1006230,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5776896,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CC[S+]([O-])CC1,IC50,107.0,nM,6.97,1006230,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5776896,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CC[S+]([O-])CC1,IC50,107.0,nM,6.97,1006230,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5776896,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN1CC[S+]([O-])CC1,IC50,107.0,nM,6.97,1006230,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5916157,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCN5CCOCC5)c(C#N)c4)c3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,IC50,1282.0,nM,,1006236,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5916157,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCN5CCOCC5)c(C#N)c4)c3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,IC50,1282.0,nM,,1006236,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5916157,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCN5CCOCC5)c(C#N)c4)c3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,IC50,1282.0,nM,,1006236,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5916157,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCN5CCOCC5)c(C#N)c4)c3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,IC50,1282.0,nM,,1006236,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6060882,COCCOCCOCC[S+]([O-])c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,318.0,nM,6.5,1006241,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6060882,COCCOCCOCC[S+]([O-])c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,318.0,nM,6.5,1006241,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6060882,COCCOCCOCC[S+]([O-])c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,318.0,nM,6.5,1006241,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL6060882,COCCOCCOCC[S+]([O-])c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,318.0,nM,6.5,1006241,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5806126,COCCOCCOCCS(=O)(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,831.0,nM,6.08,1006245,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5806126,COCCOCCOCCS(=O)(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,831.0,nM,6.08,1006245,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
CHEMBL5806126,COCCOCCOCCS(=O)(=O)c1ccc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc1OC,IC50,831.0,nM,6.08,1006245,CHEMBL5736489,9,CHEMBL2599,CHEMBL5728310,8bi2,P43405
