molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,60.0,nM,7.22,,CHEMBL2189006,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,52.0,nM,7.28,,CHEMBL2189007,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189010,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2315243,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,Ki,6500.0,nM,5.19,,CHEMBL2318523,9,CHEMBL3286,CHEMBL2311491,7vm7,P00749
CHEMBL2315239,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,Ki,8900.0,nM,5.05,,CHEMBL2318523,9,CHEMBL3286,CHEMBL2311491,7vm7,P00749
CHEMBL2448529,C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC1=O)CSC[C@H](NC(=O)CN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2,Ki,120000.0,nM,,,CHEMBL2345658,9,CHEMBL3286,CHEMBL2331474,7vm7,P00749
CHEMBL2448530,C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@H](NC(=O)[C@@H](N)CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N2)CSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,120000.0,nM,,,CHEMBL2345658,9,CHEMBL3286,CHEMBL2331474,7vm7,P00749
CHEMBL3099587,N=C(N)c1ccc(Oc2cc(C(=O)N[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099586,N=C(N)c1ccc(Oc2cc(C(=O)NC3CCN(CCCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099585,N=C(N)c1ccc(Oc2cc(C(=O)N3CCC(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099584,N=C(N)c1ccc(Oc2ccc(C(=O)N3CCC(CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099583,N=C(N)c1ccc(Oc2ccc(C(=O)NCCCN)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3100168,N=C(N)c1ccc(Oc2ccc(C(=O)NC3CCN(C(=O)CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099814,N=C(N)c1ccc(Oc2ccc(C(=O)N[C@H]3CC[C@H](N)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099813,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3cccc4cccnc34)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099812,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099811,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3cc(F)cc(F)c3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099589,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3099588,N=C(N)c1ccc(Oc2ccc(N)c(Oc3ccc(C(=N)N)cc3)n2)cc1,Ki,10000.0,nM,,,CHEMBL3101480,9,CHEMBL3286,CHEMBL3098065,7vm7,P00749
CHEMBL3127463,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,Ki,2100.0,nM,5.68,,CHEMBL3129583,9,CHEMBL3286,CHEMBL3124891,7vm7,P00749
CHEMBL3132961,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CSC3)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC1=O,Ki,4770.0,nM,5.32,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132960,CSCC[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)NCC(=O)N2,Ki,23500.0,nM,4.63,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132959,C[C@H](N)C(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCCN)NC1=O,Ki,26800.0,nM,4.57,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132958,CC(C)C[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C(C)C)C(=O)N2,Ki,8670.0,nM,5.06,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132957,C[C@H](N)C(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(N)=O)NC1=O,Ki,710.0,nM,6.15,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132956,CC[C@H](C)[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N2,Ki,900.0,nM,6.05,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132964,CSCC[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2,Ki,14800.0,nM,4.83,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132963,CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC1=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)O)CSC3,Ki,1480.0,nM,5.83,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL3132962,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N2,Ki,48700.0,nM,4.31,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL3135848,9,CHEMBL3286,CHEMBL3132755,7vm7,P00749
