molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL403539,CC(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,2647.0,nM,5.58,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL429674,CCc1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL255160,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nc3ccccn23)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL271450,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C3CC3)nc3ccccn23)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL403777,CC(C)c1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL403778,Cc1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL271938,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,811.0,nM,6.09,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL402118,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL402636,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,Ki,1145.0,nM,5.94,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL258055,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,3311.0,nM,5.48,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL272512,CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,2992.0,nM,5.52,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL272102,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,1527.0,nM,5.82,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL255418,C#CCN1C[C@H](C(=O)NO)[C@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)C1,Ki,311.0,nM,6.51,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL402747,CC#CCOc1ccc(S(=O)(=O)CCCS)cc1,Ki,2500.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL402747,CC#CCOc1ccc(S(=O)(=O)CCCS)cc1,Ki,2500.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL402393,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1,Ki,6368.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL402393,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1,Ki,6368.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL497769,N#C[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,Ki,10000000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL506057,O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)N1CCC[C@H]1CO,Ki,10000000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL496309,CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,Ki,4617000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL461220,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,Ki,128000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL269834,Cc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,Ki,110000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL495555,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,Ki,10000000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL497810,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,Ki,1500000.0,nM,,,CHEMBL1001177,8,CHEMBL4073,CHEMBL1139393,8jud,P09237
CHEMBL253275,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,Ki,10000.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL253275,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,Ki,10000.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL207305,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,Ki,25.0,nM,7.6,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL207305,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,Ki,25.0,nM,7.6,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL325163,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,Ki,834.0,nM,6.08,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL325163,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,Ki,834.0,nM,6.08,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL485492,CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,39000.0,nM,4.41,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL485492,CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,39000.0,nM,4.41,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL485492,CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,39000.0,nM,4.41,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL445971,CS(=O)(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,295000.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL445971,CS(=O)(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,295000.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL507420,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,Ki,626.0,nM,6.2,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL395880,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL395880,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL228320,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,636.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL228320,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,636.0,nM,,,CHEMBL1002948,8,CHEMBL4073,CHEMBL1141723,8jud,P09237
CHEMBL496717,O=C(NO)C(CNS(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,Ki,2800.0,nM,5.55,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL494644,CN(C)c1cccc2c(S(=O)(=O)NCC(NS(=O)(=O)c3cccc4c(N(C)C)cccc34)C(=O)NO)cccc12,Ki,4800.0,nM,5.32,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL521689,COc1ccc(S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2OC)C(=O)NO)c(OC)c1,Ki,289.0,nM,6.54,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL494643,O=C(NO)C(CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,Ki,8600.0,nM,5.07,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL494615,O=C(NO)C(CNS(=O)(=O)c1ccccc1C(F)(F)F)NS(=O)(=O)c1ccccc1C(F)(F)F,Ki,6000.0,nM,5.22,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL497962,O=C(NO)C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cccc(C(F)(F)F)c1,Ki,602.0,nM,6.22,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL497961,O=C(NO)C(CNS(=O)(=O)c1ccc(I)cc1)NS(=O)(=O)c1ccc(I)cc1,Ki,1800.0,nM,5.75,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL522573,O=C(NO)C(CNS(=O)(=O)c1ccc(Br)cc1)NS(=O)(=O)c1ccc(Br)cc1,Ki,5500.0,nM,5.26,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL526460,O=C(NO)C(CNS(=O)(=O)c1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Cl)cc1,Ki,237.0,nM,6.62,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL496716,O=C(NO)C(CNS(=O)(=O)c1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,Ki,625.0,nM,6.2,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL521881,O=C(NO)C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,Ki,10000.0,nM,5.0,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL497762,O=C(NO)C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,Ki,6600.0,nM,5.18,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL497761,COc1ccc(S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO)cc1,Ki,605.0,nM,6.22,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL496921,O=C(NO)[C@H](CCCCNS(=O)(=O)c1ccc(Br)cc1)NS(=O)(=O)c1ccc(Br)cc1,Ki,2200.0,nM,5.66,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL496715,O=C(NO)[C@H](CCCCNS(=O)(=O)c1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,Ki,3100.0,nM,5.51,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL496093,O=C(NO)[C@H](CCCNS(=O)(=O)c1ccc(I)cc1)NS(=O)(=O)c1ccc(I)cc1,Ki,5000.0,nM,5.3,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL496702,O=C(NO)[C@H](CCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,Ki,7000.0,nM,5.16,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL493985,O=C(NO)[C@H](CCCNS(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,Ki,3000.0,nM,5.52,,CHEMBL995604,9,CHEMBL4073,CHEMBL1150313,8jud,P09237
CHEMBL508335,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,Ki,523.0,nM,6.28,,CHEMBL963053,9,CHEMBL4073,CHEMBL1152126,8jud,P09237
CHEMBL508335,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,Ki,523.0,nM,6.28,,CHEMBL963053,9,CHEMBL4073,CHEMBL1152126,8jud,P09237
CHEMBL603656,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1,Ki,25000.0,nM,,,CHEMBL1069308,8,CHEMBL4073,CHEMBL1153222,8jud,P09237
CHEMBL605764,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCN(c2ccccc2Cl)CC1,Ki,60000.0,nM,,,CHEMBL1065138,8,CHEMBL4073,CHEMBL1157740,8jud,P09237
CHEMBL590343,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,Ki,50000.0,nM,,,CHEMBL1065138,8,CHEMBL4073,CHEMBL1157740,8jud,P09237
CHEMBL591774,O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,Ki,50000.0,nM,,,CHEMBL1065138,8,CHEMBL4073,CHEMBL1157740,8jud,P09237
CHEMBL602949,O=C(NCCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,Ki,6000.0,nM,5.22,,CHEMBL1065138,8,CHEMBL4073,CHEMBL1157740,8jud,P09237
CHEMBL1077203,O=C1NC(=O)[C@](CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(F)cc2)N1,Ki,40000.0,nM,,,CHEMBL1115916,8,CHEMBL4073,CHEMBL1155417,8jud,P09237
CHEMBL311932,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,Ki,13000.0,nM,4.89,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1232074,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,Ki,2000.0,nM,5.7,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1232074,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,Ki,2000.0,nM,5.7,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1234724,COc1ccc(S(=O)(=O)N(CCO)CC(=O)NO)cc1,Ki,1500.0,nM,5.82,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632637,COc1ccc(S(=O)(=O)N(CC(=O)NO)C[C@H](O)CO)cc1,Ki,9000.0,nM,5.05,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632638,COc1ccc(S(=O)(=O)N(C[C@H](O)CO)[C@H](CO)C(=O)NO)cc1,Ki,344.0,nM,6.46,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632639,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)NO)cc1,Ki,823.0,nM,6.08,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632640,COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@@H](C)O)cc1,Ki,984.0,nM,6.01,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632641,O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,Ki,3000.0,nM,5.52,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1233772,O=C(CN(CCO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,Ki,1600.0,nM,5.8,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL1632642,O=C(CN(C[C@H](O)CO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,Ki,4000.0,nM,5.4,,CHEMBL1635954,8,CHEMBL4073,CHEMBL1629518,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL483857,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,Ki,96000.0,nM,4.02,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651842,CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,18000.0,nM,4.75,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651842,CS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,18000.0,nM,4.75,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651846,CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,Ki,11000.0,nM,4.96,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651847,CCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,Ki,26000.0,nM,4.58,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651848,CCCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,Ki,35000.0,nM,4.46,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1651849,CC(C)CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,Ki,120000.0,nM,,,CHEMBL1655471,9,CHEMBL4073,CHEMBL1649107,8jud,P09237
CHEMBL1770629,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,Ki,3769.0,nM,5.42,,CHEMBL1772069,8,CHEMBL4073,CHEMBL1770127,8jud,P09237
CHEMBL1770629,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,Ki,3769.0,nM,5.42,,CHEMBL1772069,8,CHEMBL4073,CHEMBL1770127,8jud,P09237
CHEMBL1770649,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(NC2CC2)n1)c1ccc(-n2cccn2)cc1,Ki,18100.0,nM,4.74,,CHEMBL1772069,8,CHEMBL4073,CHEMBL1770127,8jud,P09237
CHEMBL1770826,CNc1nc([C@H]2c3ccccc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,Ki,13500.0,nM,4.87,,CHEMBL1772069,8,CHEMBL4073,CHEMBL1770127,8jud,P09237
CHEMBL1771212,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,Ki,7000.0,nM,5.16,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771212,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,Ki,7000.0,nM,5.16,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771215,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,Ki,10000.0,nM,,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771216,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CC1,Ki,8600.0,nM,5.07,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771217,Cc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)nc1,Ki,3000.0,nM,5.52,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771218,Cc1ccc(-c2nnnn2CCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)nc1,Ki,970.0,nM,6.01,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771219,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CCOCC1,Ki,10000.0,nM,,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771220,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CC1,Ki,10000.0,nM,,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771221,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cnc(-c4ccc(OC(F)(F)F)cc4)c3)cc2)CCOCC1,Ki,6000.0,nM,5.22,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771222,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cncc3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,Ki,10000.0,nM,,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1771223,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nnnn3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,Ki,7100.0,nM,5.15,,CHEMBL1771911,9,CHEMBL4073,CHEMBL1770140,8jud,P09237
CHEMBL1770629,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,Ki,3800.0,nM,5.42,,CHEMBL1781554,8,CHEMBL4073,CHEMBL1777681,8jud,P09237
CHEMBL1770629,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,Ki,3800.0,nM,5.42,,CHEMBL1781554,8,CHEMBL4073,CHEMBL1777681,8jud,P09237
CHEMBL1779630,O=C(NCc1ccc(-n2cccn2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,Ki,47000.0,nM,4.33,,CHEMBL1781554,8,CHEMBL4073,CHEMBL1777681,8jud,P09237
CHEMBL1834420,N=C(N)NCCC[C@H](N)C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,Ki,160000.0,nM,,,CHEMBL1839748,9,CHEMBL4073,CHEMBL1833788,8jud,P09237
