molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6007093,COc1ccc(-c2cc(Nc3ccc(Cl)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128095,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5863003,COc1ccc(-c2cc(Nc3ccc(Br)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128096,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5856057,COc1ccc(-c2cc(Nc3ccc(C(F)(F)F)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128097,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5221938,COc1ccc(-c2cc(Nc3ccc(C)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128098,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5856266,COc1ccc(-c2cc(Nc3ccc(OC(C)C)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128099,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5769250,CCOC(=O)c1ccc(Nc2cc(-c3ccc(OC)cc3)nc3ccccc23)cc1,IC50,5000.0,nM,,1128100,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5883335,COc1ccc(-c2cc(N3C(N)C=CN3C)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128101,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6010131,COc1ccc(-c2cc(Nc3ccc(C#N)cc3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128102,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5812199,COc1ccc(-c2cc(Nc3ccc(OC)nc3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128103,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5847870,COc1ccc(-c2cc(Nc3ccc(F)c(Cl)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128104,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5954976,COc1ccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128105,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5954976,COc1ccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128105,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5954976,COc1ccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128106,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5954976,COc1ccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128106,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6024454,COc1ccc(-c2cc(Nc3ccc(CN4CCOCC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128107,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5877642,COc1ccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128108,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6053781,COc1ccc(-c2cc(Nc3cccc(CN4CCCCC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128109,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5811959,COc1ccc(-c2cc(Nc3cccc(CN4CCOCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128110,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5821488,COc1ccc(-c2cc(Nc3cccc(CN4CCSCC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128111,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5902805,COc1ccc(-c2cc(Nc3cccc(CN4CCCN(C)CC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128112,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5964614,COc1ccc(-c2cc(Nc3cccc(CN(C)C)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128113,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5964614,COc1ccc(-c2cc(Nc3cccc(CN(C)C)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128113,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5876321,COc1ccc(-c2cc(Nc3cccc(CN4CCNCC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128114,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6038683,COc1ccc(-c2cc(Nc3cccc(CN4CCN(C)CC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128115,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5989908,CCN(CC)Cc1cccc(Nc2cc(-c3ccc(OC)cc3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128116,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6056460,COc1ccc(-c2cc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128117,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5996805,COc1ccc(-c2cc(Nc3ccccn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128118,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5996805,COc1ccc(-c2cc(Nc3ccccn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128118,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5996805,COc1ccc(-c2cc(Nc3ccccn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128119,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5996805,COc1ccc(-c2cc(Nc3ccccn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128119,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5862483,COc1ccc(-c2cc(Nc3ccncc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128120,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6040851,COc1ccc(-c2cc(Nc3cncnc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128121,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5839605,COc1ccc(-c2cc(Nc3cccc(C)n3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128122,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5909982,COc1ccc(-c2cc(Nc3ccc4ccccc4n3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128123,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6057491,COc1ccc(-c2cc(Nc3cccc4cccnc34)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128124,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5951031,COc1ccc(-c2cc(Nc3ccncn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128125,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5950716,COc1ccc(-c2cc(Nc3ccnnc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128126,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5816680,COc1ccc(-c2cc(Nc3ncccn3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128127,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5800900,COc1ccc(-c2cc(Nc3cncc(C)n3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128128,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5927488,COc1ccc(-c2cc(NCc3ccc(Cl)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128129,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5767488,COc1ccc(-c2cc(NCc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128130,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5798020,COc1ccc(-c2cc(NCCc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128131,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5798020,COc1ccc(-c2cc(NCCc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128131,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5777025,COc1ccc(-c2cc(NCc3ccccc3OC)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128132,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5901249,COc1ccc(-c2cc(NCc3cccc(OC)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128133,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6024271,COc1ccc(CNc2cc(-c3ccc(OC)cc3)nc3ccccc23)cc1,IC50,2900.0,nM,5.54,1128134,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5938531,COc1ccc(-c2cc(NCc3ccccc3C(F)(F)F)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128135,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5864670,COc1ccc(-c2cc(NCc3ccc(C(F)(F)F)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128136,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5882430,COc1ccc(-c2cc(NCc3cccc(C#N)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128137,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5798020,COc1ccc(-c2cc(NCCc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128138,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5798020,COc1ccc(-c2cc(NCCc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128138,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5928567,COc1ccc(-c2cc(NCCc3ccc(Cl)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128139,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5986513,COc1ccc(CCNc2cc(-c3ccc(OC)cc3)nc3ccccc23)cc1,IC50,2900.0,nM,5.54,1128140,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5879989,COc1ccc(-c2cc(NCCc3ccc(C(F)(F)F)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128141,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5888081,COc1ccc(-c2cc(NCCc3ccc(F)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128142,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5925675,CCN(CC)C(=O)c1ccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128143,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5815166,N#Cc1ccccc1-c1cc(Nc2cccc(CN3CCCC3)c2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128144,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5791661,NC(=O)c1ccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128145,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5971000,CN(C)Cc1cccc(Nc2cc(-c3ccc(C(N)=O)cc3)nc3ccccc23)c1,IC50,5000.0,nM,,1128146,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6005652,NC(=O)c1ccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128147,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6025967,NC(=O)c1ccc(-c2cc(Nc3ccc(CN4CCCCC4)cc3)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128148,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6050236,Fc1cc(Cl)ccc1-c1cc(Nc2cccc(CC3CCNCC3)c2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128149,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5973655,Fc1cc(Cl)ccc1-c1cc(Nc2ccc(CN3CCCCC3)cc2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128150,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6019339,CN(C)Cc1cccc(Nc2cc(-c3ccc(Cl)cc3F)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128151,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5771132,Fc1cc(Cl)ccc1-c1cc(Nc2cccc(CN3CCCC3)c2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128152,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5955843,Clc1cccc(-c2cc(Nc3ccc(CN4CCCCC4)cc3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128153,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5925478,Clc1cccc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128154,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5983648,CN(C)Cc1cc(CO)cc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128155,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5983648,CN(C)Cc1cc(CO)cc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128155,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5861291,CN(C)c1cccc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128156,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5912332,CN1CCCC1CCNc1cc(-c2cccc(Cl)c2)nc2ccccc12,IC50,2900.0,nM,5.54,1128157,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5966931,CN(C)Cc1ccc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)cc1,IC50,2900.0,nM,5.54,1128158,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6045202,Clc1cccc(-c2cc(Nc3cccc(CC4CCN(Cc5ccccc5)CC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128159,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5816997,CN1CCC(Cc2cccc(Nc3cc(-c4cccc(Cl)c4)nc4ccccc34)c2)CC1,IC50,2900.0,nM,5.54,1128160,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6015741,Clc1cccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128161,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6015741,Clc1cccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128161,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6015741,Clc1cccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128162,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6015741,Clc1cccc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128162,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5830012,Clc1cccc(-c2cc(Nc3ccccc3CC3CCNCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128163,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5783597,CN(C)Cc1cccc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,500.0,nM,6.3,1128164,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5783018,COc1ccc(-c2cc(Nc3ccc(CN4CCCCC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128165,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5981766,COc1ccc(-c2cc(NCCC3CCCN3C)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128166,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5924905,COc1ccc(-c2cc(Nc3cccc(N(C)C)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128167,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5962872,COc1ccc(-c2cc(Nc3ccc(CN(C)C)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128168,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5829059,COc1ccc(-c2cc(Nc3cccc(Cc4nn[nH]n4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128169,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5875421,COc1ccc(-c2cc(Nc3cccc(CC4CCN(S(C)(=O)=O)CC4)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128170,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5993213,COc1ccc(-c2cc(Nc3cccc(CC4CCN(C(C)=O)CC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128171,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5772777,CCN1CCC(Cc2cccc(Nc3cc(-c4ccc(OC)cc4)nc4ccccc34)c2)CC1,IC50,500.0,nM,6.3,1128172,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5900713,COc1ccc(-c2cc(Nc3cccc(CC4CCN(C)CC4)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128173,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5901360,COc1ccc(-c2cc(Nc3ccc(CC4CCNCC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128174,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5811704,CCN1CCC(Cc2ccc(Nc3cc(-c4ccc(OC)cc4)nc4ccccc34)cc2)CC1,IC50,2900.0,nM,5.54,1128175,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5964530,COc1ccc(-c2cc(Nc3ccc(CC4CCN(C(C)=O)CC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128176,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5976658,COc1ccc(-c2cc(Nc3ccc(CC4CCN(S(C)(=O)=O)CC4)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128177,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5977475,COc1ccc(-c2cc(Nc3cccc(CC#N)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128178,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5821574,COc1ccc(-c2cc(Nc3ccccc3CC3CCN(C)CC3)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128179,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6009784,COc1ccc(-c2cc(Nc3ccccc3CC3CCNCC3)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128180,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5964614,COc1ccc(-c2cc(Nc3cccc(CN(C)C)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128181,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5964614,COc1ccc(-c2cc(Nc3cccc(CN(C)C)c3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128181,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6012774,FC(F)(F)c1ccc(C(F)(F)F)c(-c2cc(Nc3cccc(CC4CCN(Cc5ccccc5)CC4)c3)c3ccccc3n2)c1,IC50,5000.0,nM,,1128182,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5866437,FC(F)(F)c1ccc(C(F)(F)F)c(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128183,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6055268,CN(C)Cc1cccc(Nc2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc3ccccc23)c1,IC50,5000.0,nM,,1128184,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5823947,FC(F)(F)c1cc(-c2cc(Nc3ccc(CN4CCCCC4)cc3)c3ccccc3n2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,1128185,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5778369,FC(F)(F)c1cc(-c2cc(Nc3cccc(CN4CCCC4)c3)c3ccccc3n2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,1128186,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5983648,CN(C)Cc1cc(CO)cc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128187,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5983648,CN(C)Cc1cc(CO)cc(Nc2cc(-c3cccc(Cl)c3)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128187,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5814758,CN1CCCC1CCNc1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc2ccccc12,IC50,5000.0,nM,,1128188,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5975140,CN(C)Cc1ccc(Nc2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc3ccccc23)cc1,IC50,5000.0,nM,,1128189,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5826472,C[N+]1(C)CCC(Cc2ccccc2Nc2cc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)nc3ccccc23)CC1,IC50,5000.0,nM,,1128190,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5854482,FC(F)(F)c1cc(-c2cc(Nc3ccccc3CC3CCNCC3)c3ccccc3n2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,1128191,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5901592,FC(F)(F)c1cc(-c2cc(Nc3cccc(CC4CCN(Cc5ccccc5)CC4)c3)c3ccccc3n2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,1128192,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5746683,C[N+]1(C)CCC(Cc2cccc(Nc3cc(-c4cc(C(F)(F)F)ccc4C(F)(F)F)nc4ccccc34)c2)CC1,IC50,5000.0,nM,,1128193,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5986826,FC(F)(F)c1cc(-c2cc(Nc3cccc(CC4CCNCC4)c3)c3ccccc3n2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,1128194,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5795195,CN1CCCC1CCNc1cc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)nc2ccccc12,IC50,5000.0,nM,,1128195,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5817936,CN(C)Cc1ccc(Nc2cc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)nc3ccccc23)cc1,IC50,5000.0,nM,,1128196,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5972335,FC(F)(F)c1ccc(-c2cc(Nc3ccccc3CC3CCNCC3)c3ccccc3n2)c(C(F)(F)F)c1,IC50,5000.0,nM,,1128197,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5988547,CC(C)C(=O)Nc1ccc(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128198,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5988547,CC(C)C(=O)Nc1ccc(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128198,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
