molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL4784104,CC1(C)CN2C(CS/C(N)=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)=CSC2=N1,Ki,3.8,nM,8.42,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL4752423,CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,3.1,nM,8.51,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL4779258,CC1(C)CN2C(CS/C(=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)NC3CCCCC3)=CSC2=N1,Ki,2.92,nM,8.54,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL4860525,Cl.O=C(N[C@@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1c[nH]c2ccccc12,Ki,0.19,nM,9.72,,CHEMBL4817895,9,CHEMBL2858,CHEMBL4814025,8e0g,P42866
CHEMBL4872376,Cl.O=C(N[C@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1c[nH]c2ccccc12,Ki,0.29,nM,9.54,,CHEMBL4817895,9,CHEMBL2858,CHEMBL4814025,8e0g,P42866
CHEMBL4849722,O=C(N[C@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2cc[nH]c12,Ki,0.23,nM,9.64,,CHEMBL4817895,9,CHEMBL2858,CHEMBL4814025,8e0g,P42866
CHEMBL5071625,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,10000.0,nM,,,CHEMBL5033293,9,CHEMBL2858,CHEMBL5032509,8e0g,P42866
CHEMBL5074744,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,6.05,nM,8.22,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5074744,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,6.05,nM,8.22,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5089300,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,11.2,nM,7.95,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5089300,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,11.2,nM,7.95,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5074037,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,4.23,nM,8.37,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5074037,CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1,Ki,4.23,nM,8.37,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5071060,Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,Ki,51.8,nM,7.29,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5071060,Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,Ki,51.8,nM,7.29,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5042901,9,CHEMBL2858,CHEMBL5042476,8e0g,P42866
CHEMBL5094575,O=C(Cc1cn[nH]c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.17,nM,9.77,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5087231,O=C(CCc1cnc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.2,nM,9.7,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5081372,O=C(Cc1cc[nH]n1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.2,nM,9.7,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5082472,O=C(CCc1cc[nH]n1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.21,nM,9.68,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5069828,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc[nH]n1,Ki,0.28,nM,9.55,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5085294,O=C(CCc1cn[nH]c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.3,nM,9.52,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5073556,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc[nH]1,Ki,0.44,nM,9.36,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5090510,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc[nH]1,Ki,0.47,nM,9.33,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5076048,O=C(Cc1ncc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.48,nM,9.32,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5079472,O=C(CCc1cc[nH]n1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.5,nM,9.3,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5085703,O=C(CCc1ncc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.57,nM,9.24,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5086477,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc[nH]1,Ki,0.58,nM,9.24,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5086878,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cn[nH]c1,Ki,0.59,nM,9.23,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5087687,O=C(CCc1cnc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.6,nM,9.22,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5075031,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc[nH]n1,Ki,0.61,nM,9.21,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5093110,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cn[nH]c1,Ki,0.65,nM,9.19,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5086949,O=C(CCc1ncc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.69,nM,9.16,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5081230,O=C(Cc1cnc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.82,nM,9.09,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5092377,O=C(Cc1ncc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.83,nM,9.08,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5091682,O=C(Cc1cn[nH]c1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.88,nM,9.06,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5089740,O=C(Cc1cc[nH]n1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.05,nM,8.98,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5087771,O=C(CCc1cn[nH]c1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.09,nM,8.96,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5093843,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc[nH]1,Ki,1.11,nM,8.96,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5093533,O=C(Cc1cnc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.34,nM,8.87,,CHEMBL5049527,9,CHEMBL2858,CHEMBL5046294,8e0g,P42866
CHEMBL5077166,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc[nH]1,Ki,0.32,nM,9.49,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5079147,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc[nH]1,Ki,14.05,nM,7.85,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5087486,Cl.O=C(Cc1ccc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.46,nM,9.34,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5094608,Cl.O=C(Cc1ccc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.16,nM,9.8,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5088200,Cl.O=C(CCc1ccc[nH]1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.58,nM,9.24,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5080352,Cl.O=C(CCc1ccc[nH]1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.52,nM,9.28,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5088630,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc[nH]c1,Ki,1.31,nM,8.88,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5076290,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc[nH]c1,Ki,0.36,nM,9.44,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5085865,Cl.O=C(Cc1cc[nH]c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.28,nM,9.55,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5085729,Cl.O=C(Cc1cc[nH]c1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,3.62,nM,8.44,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5092086,Cl.O=C(CCc1cc[nH]c1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.7,nM,9.15,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5088671,Cl.O=C(CCc1cc[nH]c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.41,nM,9.39,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5086412,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccco1,Ki,0.53,nM,9.28,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5083695,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccco1,Ki,0.3,nM,9.52,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5083572,Cl.O=C(Cc1ccco1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.59,nM,9.23,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5085221,Cl.O=C(Cc1ccco1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.23,nM,9.64,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5094496,Cl.O=C(CCc1ccco1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.72,nM,9.14,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5094496,Cl.O=C(CCc1ccco1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.72,nM,9.14,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5090637,Cl.O=C(CCc1ccco1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.28,nM,9.55,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5090637,Cl.O=C(CCc1ccco1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.28,nM,9.55,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5073592,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccoc1,Ki,0.5,nM,9.3,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5081812,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccoc1,Ki,8.47,nM,8.07,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5086902,Cl.O=C(Cc1ccoc1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.42,nM,9.38,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5081715,Cl.O=C(Cc1ccoc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.22,nM,9.66,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5091983,Cl.O=C(CCc1ccoc1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.44,nM,9.36,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5091983,Cl.O=C(CCc1ccoc1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.44,nM,9.36,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5089829,Cl.O=C(CCc1ccoc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.21,nM,9.68,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5089829,Cl.O=C(CCc1ccoc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.21,nM,9.68,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5084538,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccs1,Ki,0.37,nM,9.43,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5075108,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccs1,Ki,0.24,nM,9.62,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5082679,Cl.O=C(Cc1cccs1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.24,nM,9.62,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5093725,Cl.O=C(CCc1cccs1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.48,nM,9.32,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5076910,Cl.O=C(CCc1cccs1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.26,nM,9.59,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
CHEMBL5074403,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccsc1,Ki,0.38,nM,9.42,,CHEMBL5049555,9,CHEMBL2858,CHEMBL5046295,8e0g,P42866
