molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5206148,COc1ccc2[nH]cc(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c2c1,Ki,1693.0,nM,5.77,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5206148,COc1ccc2[nH]cc(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c2c1,Ki,1693.0,nM,5.77,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5198142,COc1ccc(Cc2nnc(Cc3c[nH]c4ccc(OC)cc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5198142,COc1ccc(Cc2nnc(Cc3c[nH]c4ccc(OC)cc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5276641,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(CCCc2ccccc2)C1=O,Ki,3.6,nM,8.44,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL147939,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCCc2ccccc2)C1=O,Ki,18.0,nM,7.75,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL147939,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCCc2ccccc2)C1=O,Ki,18.0,nM,7.75,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL148309,C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)NC[C@H]1OC[C@H](N)CO1)N1CCN(CCC(c2ccccc2)c2ccccc2)C1=O,Ki,8.5,nM,8.07,,CHEMBL5247058,9,CHEMBL1804,CHEMBL5244275,7xn9,P30874
CHEMBL99895,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Ki,0.01,nM,11.0,,CHEMBL5258039,9,CHEMBL1804,CHEMBL5257037,7xn9,P30874
CHEMBL99895,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Ki,0.01,nM,11.0,,CHEMBL5258039,9,CHEMBL1804,CHEMBL5257037,7xn9,P30874
CHEMBL99895,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Ki,0.01,nM,11.0,,CHEMBL5258039,9,CHEMBL1804,CHEMBL5257037,7xn9,P30874
CHEMBL6010060,Cn1nc(C(C)(C)NC(=O)[C@@H]2CNCCO2)c2ccccc21,Ki,9630.0,nM,5.02,524254,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL6010060,Cn1nc(C(C)(C)NC(=O)[C@@H]2CNCCO2)c2ccccc21,Ki,9630.0,nM,5.02,524254,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL5894222,Cn1nc(C(C)(C)NC(=O)C2CNCCOC2)c2ccccc21,Ki,9600.0,nM,5.02,524259,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL5894222,Cn1nc(C(C)(C)NC(=O)C2CNCCOC2)c2ccccc21,Ki,9600.0,nM,5.02,524259,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL6035636,Cn1nc(C(C)(C)NC(=O)C2CNCCCO2)c2ccccc21,Ki,9600.0,nM,5.02,524264,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL6035636,Cn1nc(C(C)(C)NC(=O)C2CNCCCO2)c2ccccc21,Ki,9600.0,nM,5.02,524264,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL5786618,Cc1cccn2c(C(C)(C)NC(=O)[C@@H]3CNCCO3)ncc12,Ki,9630.0,nM,5.02,524269,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL5786618,Cc1cccn2c(C(C)(C)NC(=O)[C@@H]3CNCCO3)ncc12,Ki,9630.0,nM,5.02,524269,CHEMBL5731156,9,CHEMBL1804,CHEMBL5725613,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,599607,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,599607,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,599607,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,599612,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,599612,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,599612,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,599617,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,599617,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,599617,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,599617,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,599622,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,599622,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,599622,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599627,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599627,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599627,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,599632,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,599632,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,599632,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,599637,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,599637,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,599637,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421843,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21,Ki,9600.0,nM,,599642,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421843,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21,Ki,9600.0,nM,,599642,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421843,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21,Ki,9600.0,nM,,599642,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421843,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21,Ki,9600.0,nM,,599642,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5770404,CC(C)(COc1nccc2ccccc12)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599647,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5770404,CC(C)(COc1nccc2ccccc12)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599647,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5770404,CC(C)(COc1nccc2ccccc12)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,599647,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5999092,CC(C)(COc1cnccc1C(F)(F)F)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,7875.0,nM,,599652,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5999092,CC(C)(COc1cnccc1C(F)(F)F)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,7875.0,nM,,599652,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5999092,CC(C)(COc1cnccc1C(F)(F)F)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,7875.0,nM,,599652,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6061565,Cc1cc2cccnc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9630.0,nM,,599657,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6061565,Cc1cc2cccnc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9630.0,nM,,599657,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6061565,Cc1cc2cccnc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9630.0,nM,,599657,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5791465,Cc1ncc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc12,Ki,9630.0,nM,,599662,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5791465,Cc1ncc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc12,Ki,9630.0,nM,,599662,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5791465,Cc1ncc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc12,Ki,9630.0,nM,,599662,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5994657,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)n[nH]c12,Ki,9630.0,nM,,599667,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5994657,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)n[nH]c12,Ki,9630.0,nM,,599667,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5994657,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)n[nH]c12,Ki,9630.0,nM,,599667,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6042080,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1n[nH]c2ccccc12,Ki,9630.0,nM,,599672,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6042080,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1n[nH]c2ccccc12,Ki,9630.0,nM,,599672,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6042080,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1n[nH]c2ccccc12,Ki,9630.0,nM,,599672,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421844,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1noc2c(F)cccc12,Ki,9600.0,nM,,599677,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421844,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1noc2c(F)cccc12,Ki,9600.0,nM,,599677,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421844,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1noc2c(F)cccc12,Ki,9600.0,nM,,599677,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421844,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1noc2c(F)cccc12,Ki,9600.0,nM,,599677,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5805146,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nn(C)c12,Ki,9600.0,nM,,599682,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5805146,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nn(C)c12,Ki,9600.0,nM,,599682,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5805146,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nn(C)c12,Ki,9600.0,nM,,599682,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5934220,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)ncc12,Ki,9630.0,nM,,599687,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5934220,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)ncc12,Ki,9630.0,nM,,599687,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5934220,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)ncc12,Ki,9630.0,nM,,599687,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6037535,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nc(C3CC3)c12,Ki,9630.0,nM,,599692,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6037535,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nc(C3CC3)c12,Ki,9630.0,nM,,599692,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL6037535,Cc1cccn2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)nc(C3CC3)c12,Ki,9630.0,nM,,599692,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421845,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,Ki,9630.0,nM,,599697,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421845,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,Ki,9630.0,nM,,599697,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421845,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,Ki,9630.0,nM,,599697,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL3421845,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,Ki,9630.0,nM,,599697,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5828226,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,Ki,9630.0,nM,,599702,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5828226,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,Ki,9630.0,nM,,599702,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5828226,Cc1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,Ki,9630.0,nM,,599702,CHEMBL5731890,9,CHEMBL1804,CHEMBL5726026,7xn9,P30874
CHEMBL5841986,CC(C)(NC(=O)c1cccc2c1OCCNC2)c1ccnc2ccccc12,Ki,9630.0,nM,5.02,633419,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5748081,Cn1nc(C(C)(C)NC(=O)c2cccc3c2OCCNC3)c2ccccc21,Ki,9630.0,nM,5.02,633424,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5971034,Cn1nc(C(C)(C)NC(=O)c2nccc3c2OCCNC3)c2ccccc21,Ki,9600.0,nM,5.02,633429,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5752085,Cn1nc(C(C)(C)NC(=O)c2ccnc3c2OCCNC3)c2ccccc21,Ki,9600.0,nM,5.02,633434,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5763916,Cc1nnc(C(C)(C)NC(=O)c2cccc3c2OCCNC3)c2ccccc12,Ki,9600.0,nM,5.02,633439,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5982704,Cc1cccc2c(C(C)(C)NC(=O)c3cccc4c3OCCNC4)n[nH]c12,Ki,9600.0,nM,5.02,633444,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5814980,Cn1nc(C(C)(C)NC(=O)c2cccc3c2OCCNC3)c2cccc(F)c21,Ki,9630.0,nM,5.02,633449,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5964209,Cc1cccc2c(C(C)(C)NC(=O)c3cncc4c3OCCNC4)nn(C)c12,Ki,9600.0,nM,5.02,633454,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL5891164,Cc1cccn2c(C(C)(C)NC(=O)c3cccc4c3OCCNC4)ncc12,Ki,9630.0,nM,5.02,633459,CHEMBL5732240,9,CHEMBL1804,CHEMBL5726185,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,686150,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,686150,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL6012453,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2ccc(Cl)cc2[nH]1,Ki,9590.0,nM,,686150,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,686155,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,686155,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL6026062,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccnc2ccccc12,Ki,9590.0,nM,,686155,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,686160,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,686160,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,686160,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL3421842,Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,Ki,9590.0,nM,,686160,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,686165,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,686165,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5966099,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nccc2ccccc12,Ki,9610.0,nM,,686165,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,686170,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,686170,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5821936,Cc1cccnc1C(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9610.0,nM,,686170,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,686175,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,686175,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5974088,Cc1ccccc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9600.0,nM,,686175,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,686180,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,686180,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
CHEMBL5874446,Cc1cccnc1OCC(C)(C)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,Ki,9603.0,nM,,686180,CHEMBL5732782,9,CHEMBL1804,CHEMBL5726489,7xn9,P30874
